# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler
8;3.1;12.719584367410064;5.2976448538020469;-13.371541268568768;-0.01280994704809332;0.040866315041346087;0.050122437546608556;0.01;0.015971073427481566;4.2936306507004442;0.93702573952840327;10.018162355269399
9;3.1;2.316995954357937;-5.8743750177510448;10.093073201208449;0.13320999948497297;-0.19515042678349254;-0.17210370390561897;0.01;0.015987049779546311;4.2936526762465853;0.082854798360166806;12.115663620145153
10;3.1;-31.374287994306737;-47.886556583347293;-75.222359880949341;-0.075094808817577172;-0.12649290903667146;-0.20472710746594919;0.01;0.016005571789273155;4.2936938823075137;1.0172698310004654;-23.587402339665939
11;3.1;2.3887002629142176;3.3976128233917171;2.9072736433602899;0.058428543272304491;0.14505743180977823;-0.078819988239713784;0.01;0.016021349457314058;4.2937407759123064;0.87885399598285562;2.7485199284027154
12;3.1;-9.3086207199745399;11.393579856094892;7.2466584095548301;0.10075004367409177;-0.059383017780271892;-0.018993527096944893;0.01;0.016031454046889168;4.2937812399110222;0.96114888586958031;9.2670299121769617
13;3.1;4.2036928142926238;4.7048168241396882;0.12314134592160496;0.0088363465943283419;-0.020581120647675977;0.05883963502658434;0.01;0.016036515546032283;4.2938104608911282;0.97542820109248141;3.1951744212471388
14;3.1;2.497678787480861;-4.4396808681177466;-3.7560724714030433;-0.012688477221883128;0.0050284727680258469;-0.37981961697330702;0.01;0.016038462674133474;4.293829546668508;0.57495470279433172;5.8291193756568846
15;3.1;4.4128669206580673;14.607063425245917;3.13928814729092;0.061293207049339382;-0.098707246028085754;0.011964306846562937;0.01;0.016038857201477697;4.2938416260046466;0.87611765997073314;8.7155405189946186
16;3.1;-8.200393006725756;14.918114235397317;5.6122194653912834;-0.061101449019912844;-0.01216498402160473;0.060658528267698172;0.01;0.016038595026824478;4.2938494862047979;0.89029612573102159;9.6137881046732115
17;3.1;-11.476508162988935;-93.019116547571443;22.491122303993802;-0.039210404422308061;-0.35700912308430788;0.084784296649311766;0.01;0.016038108409275879;4.2938548570630156;1.0132536970899647;-8.6631627267758369
18;3.1;13.825455646920631;-52.863657198082912;15.736235939487127;0.033115179015481527;-0.15464758347942498;0.065755193918398833;0.01;0.0160375791599399;4.2938584284195904;0.99594290860232256;171.33971207816953
19;3.1;7.1622290332053167;-9.7277854152794383;0.21377877068564705;0.0081764715809931159;0.1215742133894942;0.22563717412572351;0.01;0.016037067691043203;4.2938600493869601;0.39713727071801119;10.022331102248137
20;3.1;-5.2436810412698911;-10.029710708150652;6.247423172037279;0.020012315271171154;0.020788550210684861;-0.054654453522387333;0.01;0.016036578727962636;4.293858907551134;0.9840687793649827;6.6274070858526388
21;3.1;6.3249144308397032;-6.2861052080747033;1.1585682815408158;0.15693384184773562;0.037339866724981623;-0.22308569408066298;0.01;0.016036092339882086;4.293853635053695;0.37147665068654156;6.8202532331984291
22;3.1;2.691435682511591;-1.2829187948178356;6.8359331180001996;-0.059123957391706006;0.085888662836966292;-0.16542337791584641;0.01;0.016035577933507115;4.2938423294364856;0.98068730110295572;4.349035968642499
23;3.1;1.5124852263718291;-0.62734188045436234;1.3397722109511403;0.043798798505860999;0.074865717725232428;-0.2011681909499235;0.01;0.016035000261384352;4.2938224778247779;0.92920848384687402;1.1144238449362888
24;3.1;-1.0368006189337935;0.30556803410581329;-2.9611164195987656;-0.02324276358405275;0.1219991043964946;-0.16177385381385145;0.01;0.016034321981720451;4.2937907587071647;0.96338131997703107;1.6866899292106898
25;3.1;-38.729997184362766;-5.8105118672789411;56.518470168903647;-0.080395017062961011;-0.018490266325361385;0.15268252649129616;0.01;0.016033505548438117;4.2937426707746069;1.0010113208671681;-969.87436863693366
26;3.1;-10.373737948676663;-31.877693429583395;12.638083745551276;-0.075692500800271359;-0.17443187286192444;0.054217782408605121;0.01;0.016032517468796436;4.2936718979788673;0.99373890430615966;59.774549529619723
27;3.1;-5.8369517082332827;45.823551416312526;-24.720496366170771;0.0056569137018869179;0.06821818232908447;-0.056731408867233948;0.01;0.016031340746006819;4.2935692531425371;0.97721981829801441;33.036826245982048
28;3.1;-85.625932945783347;8.0963806495529216;-28.489904726895599;-0.25325991731003189;0.02395918203057314;-0.086109619802961487;0.01;0.016030009144708924;4.29342093546261;1.0006288789431958;-19.97789021070129
29;3.1;1.6516053470558711;-2.7703389887372141;-5.8436028033387908;-0.18153333235520594;-0.029594152046278483;0.27686725141945534;0.01;0.016028695992255171;4.2932056931404979;0.84046605193620916;5.2865905994302147
30;3.1;-26.382870970916933;-46.121427687495817;9.5975799026992483;-0.029813446519667688;-0.060269534394534759;0.0075658578463779916;0.01;0.016027930936177346;4.2928904136875362;0.99827151798929119;30.804651321983045
31;3.1;4.4410462220716012;-7.957404874140642;3.7557633932870642;0.16014828979019236;-0.24993962660946906;0.19474118983134589;0.01;0.016029073870857162;4.2924242552093872;0.98178420641554753;13.008623478552412
32;3.1;-34.833888119693242;-32.06468001473506;-5.6248463786502079;-0.04984681525195437;-0.02821969516434341;0.033180905406400937;0.01;0.016035082529221925;4.2917348189362306;0.92310997531113163;26.619726770519855
33;3.1;5.6380617190969451;-1.8973470302086497;-5.9781818448625819;0.18374072777709041;0.25036653287098648;-0.32803475733787918;0.01;0.016050649899531981;4.2907409898494514;0.85450357758230591;30.216408263222255
34;3.1;13.659734778815276;-37.185090256803171;163.90311014547811;0.056243119994944746;-0.1296739527117132;0.63510888192747617;0.01;0.016078532846858874;4.2894137546761569;1.8602035424420873;-2.4302452692274838
35;3.1;12.860698444815196;12.60049074228451;-20.333357415716527;0.13831600288610857;0.14225786439663696;-0.1924453349461569;0.01;0.016112243148270813;4.287880378611049;1.0004698481509176;-361.84515148140934
36;3.1;5.5947778342124694;-5.7023678120150132;3.2474014745942323;-0.076803813217735231;0.036733338099211761;-0.156746135314386;0.01;0.01613913557332803;4.2864172238061314;0.88900857320231259;4.9973061837348394
37;3.1;-13.659447173713581;-17.481149897466686;-13.713588203563367;0.00040270556411876624;0.01561898686993838;0.041219660392273212;0.01;0.016153969030519863;4.2852441580469531;0.97694593952985153;13.379688927015981
38;3.1;-2.2554285617274035;-2.4190484779823169;11.824106626091204;-0.0034264075127086249;0.12818131016796291;-0.03779721578246422;0.01;0.016159908895856204;4.2844020644553603;0.83109897586228939;6.8954713067641384
39;3.1;7.926345874885099;-9.5630160016067567;0.86389062079904022;0.016478399694233731;-0.19159340926918469;-0.1094441434625784;0.01;0.016161357901270479;4.2838262311660022;0.73636335558029028;8.9546713102759292
40;3.1;2.0318543118005756;0.8022813522681953;5.6865955473557221;-0.12298065853473;0.17014655102665982;0.26561955462947967;0.01;0.01616100476462998;4.2834362952126284;0.71282525304232731;4.6797884180290552
41;3.1;3.1164081844232898;-1.94476207920889;-6.7740040050461801;-0.11248410998235761;-0.053441426394394739;-0.14851696421238861;0.01;0.016160092834085396;4.2831696467577136;0.79552602588243859;4.5050177392868533
42;3.1;10.746282402348719;5.6889463493804486;-0.70317754618430595;0.096761741497902537;0.058182180231591024;-0.11441909031970017;0.01;0.016159117989021739;4.2829838008452173;0.87238277482436951;7.2269944674568862
43;3.1;-23.435096869327715;-33.269645587096726;-18.097828392233517;0.0022251629674035172;-0.047640507729519679;-0.013219672247734618;0.01;0.016158250218525922;4.2828510813200132;0.96283456325101656;23.553534565277647
44;3.1;1.2542797183019621;6.8447177674724413;-3.1584150428144397;0.1789668553770232;-0.12391855012490131;0.080504718796633803;0.01;0.016157529577357572;4.2827535138966138;0.71160943589164418;4.8112005659006112
45;3.1;7.2011494460174337;-4.4475885997854352;7.5057883469947608;-0.066103683270850269;0.058202755899829789;0.1231323911559094;0.01;0.016156948955476743;4.2826792916839841;0.74444233025567225;6.4987606500130727
46;3.1;5.9230657132819839;-8.5229052406681074;-25.16522753539439;0.030013221502856374;-0.021172571293338806;-0.11154359626371604;0.01;0.016156487313689305;4.2826205390850814;0.99399716595476937;16.755967421885035
47;3.1;32.143773942272624;28.19786017691143;-5.6030415827106674;0.060031106894796633;0.12256576670881913;-0.020740026390122773;0.01;0.01615612227706817;4.2825719261938205;0.92671168767609541;36.601966614552866
48;3.1;-53.089753875980044;-46.481888209201117;31.380449490183828;-0.19280347000478876;-0.17508516387050763;0.10595211570984375;0.01;0.016155834338105808;4.2825298042771983;1.0162456082342251;-18.812638514468177
49;3.1;-9.0404247127345876;2.5946908260241646;9.2942468585737981;0.096533132278951883;0.056933171573157387;0.082806850213132874;0.01;0.016155607761716672;4.2824916561711266;0.74342793141692227;7.5851873056694967
50;3.1;8.078535112619992;-6.7873670861172766;1.3469939385361749;-0.16825168527386988;-0.060920096531627596;-0.017172203435338904;0.01;0.016155430292855938;4.282455738766688;0.75950849442215289;6.422260627421198
51;3.1;5.2660451691035064;-3.5432923981333584;1.3228283845212609;-0.066579758117401341;-0.28907049788144568;-0.23412986094227534;0.01;0.016155292520113992;4.2824208450736617;0.16561910496470526;6.0363503730842444
52;3.1;-4.5760091700731502;-41.137952472437171;19.842494810084066;-0.0026526956029009644;-0.12017879744946861;0.064072546995619262;0.01;0.016155187225760883;4.282386142617702;0.99604883257172604;39.974745196582668
53;3.1;4.4356989709836316;-6.1915784749578053;8.3758283062824948;-0.11903333322161884;-0.1023560348132882;0.16693153090152962;0.01;0.016155108833906743;4.2823510618481729;0.66726931225809866;8.0547304983305959
54;3.1;-28.895888035894366;-82.631944095359387;-129.91608388355519;-0.083646768964618451;-0.24721250295877031;-0.38087004706890598;0.01;0.016155052979153864;4.2823152181082468;1.0478180880494915;-4.9898706898227514
55;3.1;3.0760995632749433;3.4291917344900651;3.7898627489527192;0.052377743855401254;0.037664910171746335;0.17863906906165716;0.01;0.016155016184505974;4.2822783565934897;0.94650526874427177;3.3422645968707035
56;3.1;2.6007508605969187;-7.6522310876839406;0.63319534865903082;-0.047445140901142456;-0.21131866639995336;0.21248605030691622;0.01;0.016154995627429723;4.2822403133116808;0.68872873370569794;6.4663339340783846
57;3.1;5.4234555909780866;-2.2855665201661557;-3.6210685656401118;0.076254457538227738;-0.10513763037947238;-0.202608320200998;0.01;0.016154988972759267;4.2822009873121108;0.89746185311535037;4.3194382641475372
58;3.1;9.5565308595301843;-7.8615224407647109;2.3902080369626071;-0.011409722630288541;0.0017251014145182001;-0.082534079345207179;0.01;0.01615499425436802;4.2821603209144929;0.92093794818602756;6.5900813355111194
59;3.1;0.8111831874430111;-0.050822370700574278;3.5508787651155624;0.12754682745152912;0.059032942913835519;0.31076721462051843;0.01;0.016155009791507328;4.2821182856432182;0.97943080859453282;2.3110041217302166
60;3.1;4.4526471730550572;-6.6649785279027531;7.4374750546333885;-0.14292083521776996;-0.27871532479669076;0.24337627371162748;0.01;0.016155034129348441;4.2820748722398279;0.86831662448022502;39.114250603046276
61;3.1;29.288370592668482;158.46704033036096;201.54711820923842;0.094018626577580908;0.4885143786794266;0.62766316378544484;0.01;0.016155065996214112;4.2820300835925841;1.4369197349171012;-1.5780425537982808
62;3.1;6.1158010112982719;-7.1485113630104307;5.4761403413134691;-0.23027760526277441;-0.024561651167719335;0.040575396530209897;0.01;0.016155104272217855;4.2819839297531919;0.53833967537940542;7.7848514463470527
63;3.1;2.6130087717729418;-4.7797923827298208;12.591578698659557;0.14446412073107406;0.034018577623047712;-0.052060040661921395;0.01;0.016155147965633708;4.281936424448455;0.67817173577501452;8.2616279761229012
64;3.1;4.6256308879163894;-8.0462332555667704;2.781873339736979;-0.15575867718683276;0.074117794098636891;0.089516104144758385;0.01;0.016155196194420723;4.2818875826679851;0.77094300573602834;5.9293751993951405
65;3.1;-0.18158366874512322;-4.6813695316034245;-6.5121213248374676;-0.11888393292707426;0.031894179007555278;0.13630134508742348;0.01;0.01615524817104042;4.2818374190356419;0.86850193669413605;4.6386696688643492
66;3.1;15.485831963687263;48.101445430761913;-51.904276385435843;0.037952405151668533;0.11902571675070066;-0.11876576110559527;0.01;0.016155303189130045;4.2817859467659892;1.0002458644064703;-475.30430352445884
67;3.1;-5.801847604117861;0.68144224503070505;9.5064650303313574;-0.066449871226803625;0.16094406540108189;0.036919223351954085;0.01;0.016155360610802688;4.2817331770764849;0.72361595480965991;6.7767375061841666
68;3.1;2.3298582642386618;-3.79880552482016;-8.9447065502200918;0.0077486543696631575;0.047209743235954671;-0.27612852795129295;0.01;0.016155419853392931;4.2816791189774942;0.83328656430568874;8.2238580698982016
69;3.1;6.8046129428636641;-5.0217678699049655;2.1717431051039733;0.063676548838465477;-0.23272257779191083;0.13651618196338974;0.01;0.016155480374392321;4.2816237794003935;0.81043265769869906;6.5699947102808043
70;3.1;0.5651711481573003;-0.17109991296265359;1.8576596024907082;-0.078951729169940282;0.17893027349530913;0.11914074434195604;0.01;0.016155541653152302;4.2815671636514472;0.90927159229603251;1.0271270506125537
71;3.1;-10.304923260317503;-4.0293420684113599;-30.070192594072992;-0.0034561061502312871;-0.00049914253408543077;-0.024702761508494864;0.01;0.016155603167696419;4.2815092761977527;0.9990753184863094;16.181999154744104
72;3.1;5.316794244182879;-1.8615714995516717;10.371196201420256;-0.062493238485242276;-0.030373297788154167;-0.24547507805148641;0.01;0.016155664364701307;4.2814501218024566;0.94057973594213818;9.5811297974738022
73;3.1;2.2770409159175777;0.065563276670377729;-2.0848655724654104;0.012329759107052507;-0.16571028410090322;-0.13916600803580217;0.01;0.016155724620401517;4.2813897070294916;0.8874938709060239;1.6647667989277662
74;3.1;5.361442248935429;0.19104745084201735;7.1422118940152917;-0.0091703800461798504;0.11963010085520906;-0.068894364378012565;0.01;0.016155783189877124;4.281328042133131;0.86155640257775506;4.8838830419251979
75;3.1;6.2510731385592457;-9.2390813839416452;0.98448363510840786;0.046609654691387427;0.024093664254239481;0.1125381242905612;0.01;0.016155839141930733;4.2812651433341486;0.8305173512934017;6.1282763709084617
76;3.1;-1.3667893858662432;4.2743844438617824;7.4363121321123247;-0.053648076224630366;-0.16520512947841598;-0.1837656672360734;0.01;0.016155891276594079;4.2812010354615387;0.92876447082923365;6.0121723434767993
77;3.1;4.8357732623838041;-1.1689191963163397;5.5780754103093999;0.012571736994407827;0.10741101212095019;-0.23871868239563424;0.01;0.016155938022267775;4.2811357549062834;0.7903420176455579;5.0276573572561811
78;3.1;-7.3457867012598355;-15.520655555212366;17.282107600242202;-0.040496665729911695;-0.09714332094140786;0.22516605999365591;0.01;0.016155977309635239;4.2810693527926612;0.95622195794395415;49.218816879446001
79;3.1;-0.91445090110867278;-5.0909809148289815;-8.8062553324561268;0.007110344881712998;-0.042291595545339573;-0.025947712636224904;0.01;0.016156006419853015;4.2810018982244306;0.99313102771709969;5.1728428431872017
80;3.1;3.0535190436284236;1.5910669879126103;-1.58258523758285;0.11316618603157604;0.20175611248295047;-0.0015828389769745187;0.01;0.016156021805186344;4.2809334814129836;0.92078552842160976;2.1085289440680493
81;3.1;3.0953058785458811;0.67135525859031431;1.7646220314614478;-0.21526623998689232;0.091700436477060596;0.28322776578857095;0.01;0.016156018881432148;4.2808642164473147;0.5151300666355675;2.4000685763662267
82;3.1;-151.49782217316542;-34.875150881211624;-14.742828553584872;-0.5063227394623897;-0.11953783501976563;-0.037140178525723926;0.01;0.016155991793680015;4.2807942434312145;1.4089426626415436;-3.857669954693699
83;3.1;6.976651457544599;11.74173597191824;3.4891895600823259;-0.068730563113007279;-0.16867630044872522;0.073601697777134961;0.01;0.016155933161533107;4.280723729699296;0.84219015571936536;9.6819899118958598
